Datetime,Water Level (m)
2023-04-17 00:00:00,0.056015693
2023-04-17 01:00:00,0.055750884
2023-04-17 02:00:00,0.049779385
2023-04-17 03:00:00,0.04008931
2023-04-17 04:00:00,0.028484175
2023-04-17 05:00:00,0.017380774
2023-04-17 06:00:00,0.01169733
2023-04-17 07:00:00,0.014208772
2023-04-17 08:00:00,0.025942152
2023-04-17 09:00:00,0.041398466
2023-04-17 10:00:00,0.057669107
2023-04-17 11:00:00,0.07101693
2023-04-17 12:00:00,0.079460956
2023-04-17 13:00:00,0.08017877
2023-04-17 14:00:00,0.07488124
2023-04-17 15:00:00,0.06617251
2023-04-17 16:00:00,0.054691557
2023-04-17 17:00:00,0.043653455
2023-04-17 18:00:00,0.039063223
2023-04-17 19:00:00,0.043909777
2023-04-17 20:00:00,0.059637263
2023-04-17 21:00:00,0.08004381
2023-04-17 22:00:00,0.10125767
2023-04-17 23:00:00,0.119257435
2023-04-18 00:00:00,0.12908152
2023-04-18 01:00:00,0.13112798
2023-04-18 02:00:00,0.12545441
2023-04-18 03:00:00,0.11598254
2023-04-18 04:00:00,0.10425001
2023-04-18 05:00:00,0.092023104
2023-04-18 06:00:00,0.0817473
2023-04-18 07:00:00,0.078919165
2023-04-18 08:00:00,0.08717132
2023-04-18 09:00:00,0.10422732
2023-04-18 10:00:00,0.12442858
2023-04-18 11:00:00,0.14332561
2023-04-18 12:00:00,0.15448774
2023-04-18 13:00:00,0.15667397
2023-04-18 14:00:00,0.15217645
2023-04-18 15:00:00,0.14402294
2023-04-18 16:00:00,0.1331714
2023-04-18 17:00:00,0.12150943
2023-04-18 18:00:00,0.111394264
2023-04-18 19:00:00,0.10830834
2023-04-18 20:00:00,0.11638529
2023-04-18 21:00:00,0.13352273
2023-04-18 22:00:00,0.15450633
2023-04-18 23:00:00,0.17461644
2023-04-19 00:00:00,0.18909211
2023-04-19 01:00:00,0.19531927
2023-04-19 02:00:00,0.1936205
2023-04-19 03:00:00,0.18582763
2023-04-19 04:00:00,0.17448954
2023-04-19 05:00:00,0.1616509
2023-04-19 06:00:00,0.14919263
2023-04-19 07:00:00,0.14164157
2023-04-19 08:00:00,0.1440513
2023-04-19 09:00:00,0.16019659
2023-04-19 10:00:00,0.18196283
2023-04-19 11:00:00,0.20536505
2023-04-19 12:00:00,0.2190522
2023-04-19 13:00:00,0.22563441
2023-04-19 14:00:00,0.22511785
2023-04-19 15:00:00,0.22025318
2023-04-19 16:00:00,0.2115351
2023-04-19 17:00:00,0.20034312
2023-04-19 18:00:00,0.18859942
2023-04-19 19:00:00,0.18106997
2023-04-19 20:00:00,0.18394166
2023-04-19 21:00:00,0.19830146
2023-04-19 22:00:00,0.21883568
2023-04-19 23:00:00,0.24161029
2023-04-20 00:00:00,0.2602875
2023-04-20 01:00:00,0.2730352
2023-04-20 02:00:00,0.2761751
2023-04-20 03:00:00,0.27235535
2023-04-20 04:00:00,0.26283428
2023-04-20 05:00:00,0.2509147
2023-04-20 06:00:00,0.23807395
2023-04-20 07:00:00,0.22726408
2023-04-20 08:00:00,0.22505052
2023-04-20 09:00:00,0.23612489
2023-04-20 10:00:00,0.25493407
2023-04-20 11:00:00,0.27506885
2023-04-20 12:00:00,0.29420608
2023-04-20 13:00:00,0.31033802
2023-04-20 14:00:00,0.31771195
2023-04-20 15:00:00,0.31694233
2023-04-20 16:00:00,0.3105435
2023-04-20 17:00:00,0.2980417
2023-04-20 18:00:00,0.28513852
2023-04-20 19:00:00,0.27520826
2023-04-20 20:00:00,0.2729705
2023-04-20 21:00:00,0.28263605
2023-04-20 22:00:00,0.30176836
2023-04-20 23:00:00,0.32509166
2023-04-21 00:00:00,0.34674603
2023-04-21 01:00:00,0.36126176
2023-04-21 02:00:00,0.36695752
2023-04-21 03:00:00,0.3648515
2023-04-21 04:00:00,0.3562153
2023-04-21 05:00:00,0.34631857
2023-04-21 06:00:00,0.3341568
2023-04-21 07:00:00,0.3207295
2023-04-21 08:00:00,0.3109922
2023-04-21 09:00:00,0.3113107
2023-04-21 10:00:00,0.32643726
2023-04-21 11:00:00,0.3449894
2023-04-21 12:00:00,0.3699364
2023-04-21 13:00:00,0.3881448
2023-04-21 14:00:00,0.39676973
2023-04-21 15:00:00,0.39728963
2023-04-21 16:00:00,0.39230913
2023-04-21 17:00:00,0.38375375
2023-04-21 18:00:00,0.37274733
2023-04-21 19:00:00,0.36031967
2023-04-21 20:00:00,0.35032827
2023-04-21 21:00:00,0.34669647
2023-04-21 22:00:00,0.3547921
2023-04-21 23:00:00,0.37246412
2023-04-22 00:00:00,0.3920659
2023-04-22 01:00:00,0.40629634
2023-04-22 02:00:00,0.4124743
2023-04-22 03:00:00,0.41085204
2023-04-22 04:00:00,0.40346608
2023-04-22 05:00:00,0.39256352
2023-04-22 06:00:00,0.3795942
2023-04-22 07:00:00,0.36556146
2023-04-22 08:00:00,0.35309696
2023-04-22 09:00:00,0.34624416
2023-04-22 10:00:00,0.34123912
2023-04-22 11:00:00,0.35868028
2023-04-22 12:00:00,0.3802157
2023-04-22 13:00:00,0.40711632
2023-04-22 14:00:00,0.4177158
2023-04-22 15:00:00,0.4267619
2023-04-22 16:00:00,0.42623842
2023-04-22 17:00:00,0.41935617
2023-04-22 18:00:00,0.4089663
2023-04-22 19:00:00,0.3953508
2023-04-22 20:00:00,0.38308585
2023-04-22 21:00:00,0.37387353
2023-04-22 22:00:00,0.3728346
2023-04-22 23:00:00,0.38291472
2023-04-23 00:00:00,0.39893317
